6 250,471 258,470 244,487 252,486
5 258,470 267,469 253,486 261,486
7 267,468 277,467 262,486 272,485
7 278,467 287,465 273,485 283,485
33 293,464 306,462 290,485 304,484
28 307,462 322,460 305,484 322,483
plate 252,466 325,452 242,491 325,490
3 202,127 210,127 199,147 208,147
5 211,127 220,128 209,147 218,148
6 221,128 228,129 219,148 227,148
8 229,129 237,130 228,148 236,148
32 240,130 248,131 240,148 248,148
29 249,131 255,131 248,148 255,148
plate 201,119 257,125 196,153 257,154
