14 303,441 324,444 309,482 328,482
25 326,444 344,446 330,482 347,483
2 353,447 369,449 356,483 371,484
8 371,449 385,451 373,484 386,484
5 387,451 400,453 388,484 401,484
1 402,453 415,455 403,485 415,485
plate 298,423 417,442 308,493 417,494
1 378,296 397,298 382,334 400,335
5 400,298 416,300 402,335 418,335
9 418,300 435,302 420,335 436,336
2 437,302 452,303 438,336 453,336
15 459,304 472,305 459,336 473,337
21 474,305 487,307 475,337 487,337
plate 374,280 490,294 380,345 490,346
