16 253,353 271,351 264,383 281,383
29 273,351 293,348 283,383 302,382
9 304,347 326,345 312,382 334,382
3 329,344 355,342 337,382 361,381
1 359,341 388,338 364,381 392,380
7 392,337 426,334 396,380 427,379
plate 246,340 434,312 265,392 434,391
29 245,264 261,265 238,299 254,299
17 263,265 276,266 256,299 271,299
8 284,267 297,267 279,299 294,300
0 299,268 311,268 296,300 309,300
8 313,268 325,269 311,300 324,300
8 327,269 339,270 326,300 339,300
plate 246,252 341,259 233,310 341,310
