8 191,367 205,369 194,396 207,396
9 206,369 219,371 208,396 220,397
4 220,371 231,372 221,397 232,397
4 232,372 242,374 233,397 242,398
13 246,375 255,376 247,398 255,398
27 256,376 264,377 256,398 264,398
plate 189,356 265,370 193,403 266,403
0 368,119 376,119 372,133 380,133
7 377,118 385,118 381,133 388,133
8 386,118 394,118 389,133 397,133
8 395,118 404,117 398,133 406,133
20 409,117 419,116 410,133 420,133
14 420,116 430,116 421,133 430,133
plate 365,113 433,108 372,137 433,137
