8 150,360 167,361 139,404 159,404
8 169,361 187,363 161,404 180,405
8 189,363 206,364 183,405 201,405
3 208,364 223,365 203,405 220,405
32 231,366 246,367 228,405 244,406
14 248,367 263,368 247,406 262,406
plate 151,346 265,355 134,417 265,417
1 343,149 355,151 348,173 359,173
0 356,151 366,152 360,173 369,174
8 368,152 377,154 370,174 379,174
4 378,154 387,155 380,174 388,174
20 390,155 399,157 392,174 399,175
17 400,157 406,158 400,175 407,175
plate 338,137 408,150 347,179 408,179
