9 335,138 360,141 345,189 368,190
3 363,141 386,144 370,190 392,190
2 389,144 410,147 395,190 414,191
5 412,147 431,149 416,191 434,192
21 440,150 457,152 442,192 458,192
22 459,153 475,155 460,192 475,193
plate 327,116 477,140 345,201 477,202
4 233,204 249,208 231,240 247,241
0 250,208 264,211 249,241 263,242
6 265,211 277,213 264,242 277,242
6 278,213 288,215 278,242 288,243
32 293,216 303,218 293,243 302,244
20 303,218 312,220 303,244 312,244
plate 233,191 313,211 229,249 313,250
