9 306,307 324,308 312,342 329,342
4 326,309 342,310 331,342 346,343
4 344,311 359,312 347,343 362,343
3 360,312 374,314 363,343 376,344
22 381,314 393,316 382,344 394,344
19 395,316 406,317 396,344 407,344
plate 301,292 409,307 311,351 409,352
26 333,183 350,182 325,220 343,220
14 353,182 369,181 345,220 363,219
1 379,181 396,180 373,219 391,219
2 399,180 418,179 394,219 414,219
2 420,179 439,178 416,219 437,218
2 441,178 461,177 439,218 461,218
plate 335,170 465,162 321,231 465,230
