12 348,241 358,239 340,265 351,264
19 360,239 372,237 352,264 365,263
5 379,236 394,233 373,263 388,262
0 396,233 413,230 390,262 408,261
9 415,230 435,226 410,261 432,260
5 439,226 463,222 436,260 462,259
plate 349,233 467,209 337,271 467,270
19 433,167 439,166 436,179 443,179
28 440,166 447,166 443,179 450,179
1 451,165 459,164 454,179 462,179
3 460,164 469,164 463,179 471,179
3 470,164 481,163 472,179 482,178
0 483,162 493,161 484,178 494,178
plate 430,162 496,154 436,183 496,183
