29 213,428 219,427 218,438 224,438
17 220,427 226,426 225,438 231,437
2 230,426 238,425 234,437 242,437
9 239,425 248,423 243,437 251,437
0 249,423 261,422 252,437 263,436
2 262,422 275,420 264,436 276,436
plate 210,424 279,411 219,440 279,440
1 147,195 155,194 141,214 151,214
9 157,194 166,193 152,214 162,213
7 167,193 179,191 163,213 175,213
4 180,191 192,189 176,213 188,212
22 199,189 213,187 196,212 211,211
13 215,186 231,184 213,211 230,211
plate 147,189 235,175 139,220 235,219
