20 404,133 410,133 401,145 407,144
31 410,133 416,132 407,144 413,144
4 419,131 426,130 416,144 423,144
0 427,130 434,129 424,144 432,143
7 435,129 445,127 433,143 444,143
5 446,127 457,126 445,143 456,142
plate 405,129 460,119 399,148 459,148
33 189,310 206,309 194,343 211,342
28 209,309 227,307 213,342 230,342
6 237,307 256,305 241,342 259,341
2 259,305 281,304 262,341 283,341
2 283,303 306,302 285,341 308,341
5 309,302 333,300 310,341 334,340
plate 185,297 339,283 194,351 339,350
