0 280,416 310,420 289,477 316,478
5 314,420 340,424 320,478 345,479
3 343,424 367,428 348,479 371,480
0 370,428 392,431 374,480 394,481
32 402,432 421,435 404,481 422,482
26 423,435 441,438 424,482 441,482
plate 272,389 444,420 287,494 445,495
14 108,138 126,141 100,180 119,181
22 128,141 142,144 122,181 138,182
7 150,145 164,148 146,182 161,183
7 165,148 177,150 163,183 175,184
9 178,151 189,153 177,184 188,184
3 191,153 201,155 190,185 200,185
plate 108,122 203,144 94,194 202,195
