8 138,320 161,322 131,372 155,372
9 164,322 185,323 158,372 181,373
1 188,324 208,325 184,373 205,373
3 211,325 231,327 208,373 228,374
26 240,327 258,329 238,374 257,374
25 261,329 278,330 260,374 278,375
plate 137,301 282,314 125,388 282,389
6 273,176 284,177 277,199 288,199
3 286,177 297,177 289,199 300,199
2 298,177 309,177 301,199 311,200
6 310,178 321,178 312,200 322,200
22 326,178 336,178 327,200 337,200
18 337,179 347,179 338,200 347,200
plate 270,168 349,171 277,204 349,205
