2 170,413 181,410 158,436 169,435
4 182,410 194,407 170,435 183,434
0 196,407 211,404 185,434 200,433
4 213,403 231,399 202,432 221,431
24 241,397 265,392 232,430 258,429
14 269,391 300,384 262,428 297,426
plate 173,405 308,369 153,443 307,441
2 148,227 172,231 138,285 164,286
0 175,232 195,236 168,286 190,288
3 198,236 217,240 193,288 214,289
1 219,240 236,243 216,289 234,290
31 244,244 259,247 242,290 258,291
33 261,247 274,250 260,291 274,292
plate 149,206 277,235 132,302 276,304
