12 100,215 133,220 106,287 138,288
20 137,221 167,225 141,288 171,289
7 182,227 207,231 185,290 209,290
5 210,231 234,235 212,291 235,291
0 237,235 259,238 238,292 259,292
7 261,239 280,241 262,292 280,293
plate 92,185 284,221 102,307 285,308
18 141,370 156,367 129,403 144,402
22 158,367 175,364 146,402 164,401
9 185,363 204,360 174,401 195,400
0 207,359 230,356 198,400 223,398
7 233,355 260,351 226,398 255,397
5 264,350 294,345 259,397 293,395
plate 143,358 303,327 122,414 302,412
