16 97,271 107,270 100,289 110,288
10 108,270 118,269 111,288 121,288
5 124,269 135,268 126,288 137,288
0 136,267 149,266 138,288 150,287
4 150,266 164,265 151,287 165,287
3 165,265 181,263 166,287 181,287
plate 95,264 184,254 100,293 184,292
7 385,384 399,386 382,415 396,416
1 400,386 413,387 397,416 411,416
9 414,387 426,389 412,416 424,416
8 427,389 437,390 425,416 436,417
23 442,391 452,392 441,417 451,417
18 453,392 462,393 452,417 462,418
plate 386,373 463,385 379,423 463,424
