6 183,144 197,143 187,168 200,168
2 198,143 212,142 202,168 215,168
4 214,142 229,141 217,168 231,168
8 231,141 246,140 233,167 249,167
26 254,139 271,138 256,167 273,167
29 274,138 292,137 275,167 292,167
plate 180,133 296,124 187,175 296,175
0 278,372 289,373 282,395 293,396
4 291,373 301,375 294,396 304,396
1 302,375 311,376 305,396 313,396
9 312,376 321,377 314,396 322,397
25 325,378 333,379 326,397 334,397
15 334,379 341,380 335,397 341,397
plate 273,360 342,373 281,402 342,402
