14 248,336 282,341 261,407 293,408
10 286,341 318,346 297,408 326,409
4 334,348 361,351 341,410 366,410
2 364,352 389,355 369,411 392,411
5 392,355 415,358 395,411 416,412
5 417,359 438,361 419,412 438,413
plate 235,304 442,340 260,426 442,427
25 140,117 152,115 130,144 143,144
28 154,115 168,113 145,144 159,143
6 176,112 192,109 168,143 184,142
8 195,109 213,106 187,142 207,141
9 215,106 237,103 210,141 233,140
5 239,102 264,99 235,140 263,139
plate 142,107 270,84 126,152 269,151
