0 105,180 116,179 112,199 121,199
9 117,179 129,178 123,199 134,198
7 130,178 143,176 135,198 148,198
4 144,176 158,175 149,198 162,198
12 166,174 183,172 170,197 185,197
16 185,172 204,170 187,197 204,196
plate 102,173 208,159 112,204 209,203
9 235,319 244,318 228,340 238,339
5 246,318 256,317 240,339 250,339
9 257,317 268,315 251,339 264,338
2 269,315 281,314 265,338 277,338
10 288,313 301,312 284,338 299,337
23 303,312 318,310 301,337 317,337
plate 236,312 321,301 225,346 321,346
