13 347,131 351,130 342,140 346,140
28 351,130 356,129 347,140 352,140
9 359,128 365,127 354,139 361,139
3 366,127 373,125 361,139 369,138
9 374,125 384,123 370,138 381,138
5 385,123 396,121 383,138 395,137
plate 348,128 399,114 339,143 399,143
9 286,208 306,210 292,250 311,250
7 309,210 328,212 313,250 332,251
1 331,212 348,213 334,251 351,251
7 350,213 368,215 353,251 370,251
11 376,215 392,217 377,251 393,252
17 394,217 408,218 395,252 408,252
plate 280,191 412,204 289,261 412,262
