27 363,300 383,301 370,340 389,340
25 385,301 405,302 391,340 410,340
7 414,303 432,304 418,340 435,340
3 435,304 452,305 438,341 454,341
4 454,305 471,306 456,341 472,341
2 472,306 488,307 474,341 488,341
plate 356,283 491,294 369,350 492,351
9 205,378 239,383 214,451 246,452
8 243,384 275,389 250,453 280,454
7 278,389 306,394 283,454 310,455
8 309,394 333,398 313,455 336,456
23 345,400 367,403 347,456 368,457
23 370,403 389,406 371,457 389,458
plate 195,346 393,386 211,471 393,473
