26 315,267 332,266 308,304 326,303
32 335,266 353,264 328,303 347,303
3 362,264 381,262 357,303 377,302
8 384,262 404,261 380,302 401,302
6 407,261 429,259 404,302 427,301
4 432,259 455,257 430,301 454,301
plate 316,254 460,241 304,315 460,315
24 181,328 199,330 188,363 204,363
12 200,331 216,333 205,363 220,364
6 223,334 236,336 226,364 238,365
3 237,336 249,338 239,365 250,365
3 249,338 260,340 251,365 261,366
6 261,340 271,342 262,366 271,366
plate 177,313 272,332 188,371 272,372
