16 293,393 317,396 303,442 324,442
10 319,397 342,400 327,443 347,443
4 351,401 369,404 356,444 373,444
9 372,405 388,407 376,444 391,445
0 390,407 406,409 392,445 407,445
6 407,410 421,412 408,445 421,446
plate 284,371 424,398 301,455 424,455
16 193,289 200,289 197,302 204,302
23 200,288 208,287 205,302 212,302
5 213,287 222,286 216,302 226,301
2 223,285 234,284 227,301 237,301
6 236,284 249,282 238,301 250,301
7 250,282 265,280 252,301 266,300
plate 190,285 268,272 197,305 269,304
