3 170,103 190,105 176,142 195,143
2 192,105 210,107 197,143 213,143
2 212,107 229,109 215,143 231,144
7 231,109 246,111 233,144 248,144
15 253,112 267,114 255,145 268,145
10 269,114 282,115 270,145 282,145
plate 164,85 284,103 175,153 284,154
21 368,423 382,426 361,459 377,460
15 383,427 396,429 379,460 393,461
3 402,431 412,433 399,461 410,462
4 413,433 422,435 411,462 421,462
2 423,435 432,437 422,462 431,463
2 432,437 440,439 432,463 440,463
plate 369,411 441,431 358,469 441,470
