24 122,120 132,120 118,142 129,142
10 133,119 144,119 130,142 141,141
8 149,119 160,118 147,141 158,141
4 160,118 172,118 159,141 171,141
0 173,118 185,117 172,141 184,141
6 186,117 198,117 185,141 198,141
plate 122,112 200,108 117,147 200,147
0 247,144 270,149 235,203 261,204
2 274,150 293,153 265,205 287,206
3 296,154 315,158 290,206 310,207
0 317,158 333,161 312,207 330,208
24 341,163 355,166 339,208 354,209
10 357,166 370,168 355,209 369,210
plate 248,124 372,154 228,221 372,222
