5 217,413 232,413 222,442 236,441
5 234,412 250,412 238,441 254,441
1 252,411 268,410 255,441 271,441
4 270,410 288,409 273,441 290,441
22 297,409 316,408 299,441 317,440
15 318,408 338,406 320,440 338,440
plate 213,402 343,392 221,450 343,449
3 384,158 401,161 380,197 398,198
3 403,161 418,164 400,198 416,199
9 419,164 433,167 417,199 431,199
2 434,167 445,169 432,199 444,200
21 451,170 461,172 450,200 460,201
24 462,172 471,174 462,201 471,201
plate 383,143 473,165 376,209 473,210
