0 281,320 303,323 284,368 305,369
2 306,324 326,327 308,369 328,370
3 328,327 346,330 330,370 347,370
7 348,330 365,333 349,370 365,371
11 372,334 386,336 373,371 387,372
23 388,336 400,338 388,372 400,372
plate 275,300 403,325 281,382 403,382
7 412,447 420,446 409,465 418,465
8 421,446 430,446 418,465 427,464
6 431,446 440,445 428,464 438,464
0 441,445 450,444 439,464 449,464
30 455,444 465,444 454,464 464,464
22 466,444 477,443 465,464 477,464
plate 412,441 479,436 407,469 479,469
