33 239,305 271,308 250,370 280,371
29 275,308 306,311 284,371 312,372
9 321,313 347,315 326,372 351,373
3 350,316 375,318 354,373 378,373
2 378,319 402,321 381,374 403,374
7 404,321 426,323 406,374 426,375
plate 229,276 431,303 248,388 431,389
3 262,129 284,131 269,173 289,174
3 286,131 307,133 291,174 311,174
1 309,134 327,136 313,174 330,175
2 329,136 347,138 332,175 349,175
16 355,139 371,140 356,175 371,176
22 372,140 386,142 373,176 386,176
plate 255,110 389,129 267,185 389,186
