29 341,207 347,206 338,220 345,220
23 348,206 355,205 345,220 353,220
5 359,204 367,203 357,220 365,219
4 368,203 378,202 366,219 377,219
9 379,201 391,200 378,219 389,218
5 392,199 405,197 391,218 405,218
plate 341,203 408,191 337,224 408,223
2 137,457 147,458 139,477 149,478
0 148,458 158,458 150,478 159,478
6 159,458 167,459 160,478 168,478
8 168,459 177,460 169,478 177,478
15 181,460 189,461 181,478 189,478
20 190,461 197,461 190,478 197,479
plate 134,448 199,454 138,483 199,483
