21 381,179 396,178 390,207 404,206
20 398,178 415,177 406,206 421,206
2 423,177 440,176 429,206 445,206
1 443,176 461,174 448,206 465,205
2 463,174 484,173 467,205 486,205
8 486,173 507,172 488,205 507,205
plate 375,168 512,157 390,214 512,214
2 321,267 342,266 334,306 354,305
2 345,266 368,265 357,305 378,305
1 371,264 395,263 381,305 404,305
6 399,263 424,261 407,305 431,304
11 438,261 465,259 443,304 469,304
12 469,259 498,257 472,304 499,303
plate 312,250 505,236 335,316 505,316
