9 164,205 172,205 168,220 175,219
6 173,205 181,204 176,219 184,219
9 182,204 190,204 185,219 192,219
4 191,204 200,203 193,219 202,219
27 204,203 215,203 206,219 216,219
24 216,203 226,202 217,219 226,219
plate 161,198 228,194 167,224 228,223
10 245,328 264,331 242,369 261,370
12 266,331 282,334 264,370 280,371
0 290,335 305,337 289,371 304,372
4 307,337 319,339 306,372 318,372
3 321,339 333,341 320,373 332,373
2 334,342 345,343 334,373 345,374
plate 244,312 348,332 239,382 347,383
