15 212,298 243,300 227,358 255,359
20 247,300 277,302 259,359 286,359
1 292,303 319,305 300,359 325,360
5 322,305 349,307 328,360 353,360
5 352,307 377,308 356,360 379,361
8 380,309 403,310 382,361 404,361
plate 200,271 409,289 226,374 409,375
21 245,196 264,197 240,241 260,241
23 267,198 285,199 262,241 282,242
0 295,200 312,201 292,242 310,242
0 314,201 330,202 312,242 329,243
2 332,203 348,204 331,243 347,243
6 350,204 365,205 350,243 365,243
plate 244,180 368,192 236,253 367,254
