30 175,169 187,169 180,193 192,193
11 188,169 200,170 193,193 204,193
1 206,170 217,171 209,193 220,193
0 218,171 229,171 221,193 231,193
0 230,171 240,172 232,193 241,193
1 241,172 251,172 242,193 251,193
plate 171,160 253,165 181,198 253,198
0 129,238 137,238 134,254 142,254
9 138,238 147,238 143,254 150,254
8 148,238 156,238 151,254 159,253
4 157,238 166,237 160,253 169,253
20 171,237 181,237 173,253 183,253
26 183,237 192,236 184,253 192,253
plate 125,232 195,229 134,258 195,258
