33 235,151 249,149 224,181 238,181
29 251,149 265,147 240,181 255,180
4 274,146 290,144 265,180 282,179
2 292,144 311,142 285,179 305,178
4 313,142 333,139 307,178 329,178
3 335,139 358,136 332,177 357,177
plate 238,141 363,122 219,190 362,189
11 115,283 128,282 111,311 124,311
14 129,282 144,281 126,311 141,311
8 151,280 166,279 148,310 163,310
8 169,279 184,278 166,310 183,310
6 186,278 204,277 185,310 203,309
0 206,276 224,275 205,309 224,309
plate 114,273 229,263 107,320 229,319
