21 230,466 260,470 242,524 268,525
31 264,471 288,474 272,525 295,526
5 302,476 323,479 307,527 327,527
9 326,480 346,482 330,527 348,528
5 348,483 366,485 350,528 367,529
6 368,486 384,488 369,529 384,529
plate 222,440 387,471 242,539 387,540
9 168,305 183,303 162,335 177,334
4 185,303 200,301 179,334 194,334
5 202,301 219,299 197,334 215,333
0 221,299 240,297 216,333 236,333
22 250,296 272,293 247,332 269,332
19 274,293 298,290 272,331 297,331
plate 170,294 303,275 158,343 302,342
