33 289,404 303,402 298,429 312,428
26 305,402 320,400 314,428 329,428
0 330,399 348,396 338,427 355,427
1 351,396 374,393 358,427 379,426
5 376,393 402,389 382,426 406,425
6 405,389 436,385 409,425 437,424
plate 283,394 443,367 299,435 443,434
5 163,242 185,245 158,293 181,294
1 187,245 207,248 184,294 204,295
0 210,249 228,251 207,295 226,296
8 230,252 246,254 228,296 245,296
14 254,255 268,257 253,297 268,297
17 270,257 284,259 270,297 284,298
plate 163,223 286,246 154,307 286,308
