10 443,324 448,323 440,335 445,334
12 449,323 454,322 445,334 451,334
6 457,322 463,321 454,334 461,334
3 464,321 472,319 461,333 469,333
4 473,319 483,317 470,333 481,332
3 484,317 495,315 483,332 494,332
plate 443,321 498,309 438,338 498,337
19 307,296 316,295 313,313 321,312
22 318,295 328,294 323,312 333,312
7 334,293 347,291 339,312 351,311
2 348,291 363,289 352,311 367,311
0 364,289 381,287 368,311 384,310
3 384,286 404,284 386,310 405,310
plate 303,290 409,272 313,317 409,317
