4 92,214 123,217 106,275 134,276
2 127,217 156,220 138,276 165,276
6 160,221 186,223 168,276 192,277
4 190,224 214,226 196,277 218,278
30 226,227 249,229 230,278 250,278
24 251,230 272,232 253,278 272,279
plate 81,186 276,212 106,291 276,292
5 302,318 308,317 299,329 305,329
5 308,317 314,316 305,329 311,328
4 315,316 322,314 312,328 319,328
0 323,314 332,312 320,328 329,327
22 337,311 349,309 335,327 347,326
12 350,308 365,305 348,326 364,325
plate 303,315 369,299 298,332 368,331
