10 380,351 391,350 388,369 398,369
22 392,350 404,349 399,369 410,369
3 410,348 423,347 416,368 429,368
2 425,347 441,345 430,368 445,368
8 442,345 459,343 446,368 461,367
4 461,343 480,341 464,367 481,367
plate 376,344 485,329 389,374 486,374
12 153,320 171,319 163,353 180,353
15 174,319 193,318 183,353 200,353
9 204,317 224,316 211,353 230,352
3 227,316 249,314 233,352 254,352
1 252,314 275,313 256,352 278,352
4 278,313 303,311 280,352 304,351
plate 147,306 308,293 164,361 309,361
