8 195,405 209,406 199,433 212,433
6 210,406 224,407 213,433 226,433
9 225,407 238,408 228,433 240,433
5 239,408 251,408 241,433 252,434
32 257,409 269,409 258,434 269,434
30 270,409 281,410 270,434 281,434
plate 192,394 283,401 198,439 283,440
14 352,229 371,233 346,273 366,274
32 373,233 389,236 369,274 385,275
7 397,238 411,241 394,276 409,276
2 412,241 424,243 411,277 423,277
2 426,244 437,246 424,277 436,278
2 438,246 448,248 438,278 448,279
plate 352,212 450,237 341,287 450,288
