29 140,422 154,420 149,447 163,447
19 156,420 171,419 164,447 179,447
6 181,418 199,416 188,446 205,446
8 201,415 221,413 207,446 226,445
7 223,413 246,411 228,445 250,445
9 250,410 277,407 253,445 277,444
plate 135,412 281,391 150,454 282,453
8 328,438 354,442 317,501 346,502
6 358,443 382,446 349,502 375,504
4 385,447 407,450 378,504 402,505
1 409,450 429,453 405,505 426,506
25 439,455 457,457 437,506 455,507
21 459,458 475,460 458,507 475,508
plate 328,414 479,443 309,522 478,523
