6 160,320 186,322 148,382 176,383
3 189,323 214,325 180,383 207,384
7 217,325 241,328 210,384 235,384
0 243,328 264,330 238,385 261,385
31 275,331 296,333 272,386 294,386
11 298,333 316,335 296,386 316,387
plate 160,297 321,317 139,402 321,403
0 315,151 327,153 312,180 325,181
6 329,153 340,155 326,181 338,182
5 341,155 350,157 339,182 349,182
5 351,157 360,159 350,182 359,183
25 364,159 372,161 364,183 372,183
10 373,161 380,162 372,183 380,184
plate 315,141 381,156 309,188 381,189
