13 212,339 224,338 207,362 219,362
31 225,338 237,337 220,362 232,362
1 243,336 257,335 239,361 253,361
1 258,335 272,333 255,361 269,361
2 274,333 289,332 271,361 288,360
9 292,332 308,330 290,360 308,360
plate 213,330 312,319 204,370 312,369
8 141,332 146,331 136,345 141,344
6 147,331 153,330 142,344 149,344
2 154,330 160,330 149,344 156,344
5 161,330 168,329 157,344 165,344
14 172,328 181,327 169,343 179,343
13 182,327 191,326 180,343 190,343
plate 142,327 193,320 133,349 193,348
