5 128,129 144,130 125,165 142,165
3 147,130 161,131 144,165 159,165
9 163,132 178,133 161,165 177,166
8 180,133 194,134 179,166 193,166
11 201,134 214,135 200,166 213,167
18 215,136 228,137 215,167 228,167
plate 127,115 230,125 121,176 230,176
4 308,234 328,233 322,269 340,268
4 331,232 351,231 342,268 362,268
2 354,231 376,229 365,268 385,268
8 379,229 403,228 388,268 410,267
21 416,227 441,225 421,267 445,267
17 445,225 473,223 449,267 474,266
plate 300,219 479,204 323,278 480,277
