33 145,204 173,205 159,256 184,256
13 176,205 203,206 188,256 212,256
0 217,206 243,207 225,256 249,257
2 246,208 271,208 252,257 275,257
7 274,209 298,209 278,257 301,257
8 301,210 325,210 303,257 325,257
plate 135,180 330,190 159,270 330,270
13 201,149 211,149 207,167 216,167
16 212,149 222,148 217,167 227,167
1 227,148 238,147 231,167 242,167
8 239,147 250,147 243,167 253,167
7 252,147 263,146 254,167 265,166
4 265,146 277,146 266,166 277,166
plate 198,142 279,138 207,171 280,171
