10 285,328 305,328 276,373 297,373
29 308,329 326,329 300,373 319,373
1 336,330 354,331 331,373 349,374
3 356,331 374,331 352,374 371,374
4 376,332 393,332 373,374 392,374
7 395,332 412,333 393,374 411,374
plate 287,312 415,318 271,386 415,386
15 125,257 137,255 122,282 134,282
29 139,255 152,253 135,282 149,281
9 160,252 176,250 157,281 173,280
7 178,250 196,247 175,280 193,279
7 198,247 218,244 196,279 217,279
8 222,244 246,240 221,278 246,278
plate 126,249 250,227 119,289 250,288
