4 252,263 265,262 258,285 270,285
0 266,262 279,261 271,285 283,284
8 281,261 295,259 285,284 299,284
5 297,259 313,258 301,284 316,284
22 321,257 339,255 324,283 341,283
25 342,255 362,253 344,283 363,283
plate 248,254 367,240 258,291 367,291
5 275,383 297,384 285,427 305,427
3 300,384 321,385 308,427 327,427
5 324,386 345,387 330,427 349,427
8 347,387 366,388 351,427 370,428
10 376,388 394,389 378,428 396,428
25 397,389 415,390 398,428 415,428
plate 269,365 417,375 285,437 418,438
