6 336,396 351,395 330,429 346,429
0 353,395 369,394 348,429 364,429
8 371,394 388,393 367,429 384,429
1 390,393 407,392 386,429 404,428
31 416,392 434,391 413,428 432,428
31 437,391 455,390 435,428 455,428
plate 336,384 459,376 327,439 458,438
4 158,442 168,440 147,464 157,463
5 169,440 180,437 158,463 169,462
7 182,437 196,434 171,462 186,461
8 198,434 214,430 187,461 205,460
21 224,428 247,423 216,459 241,457
32 250,422 279,416 243,457 277,455
plate 161,435 286,402 143,470 284,468
