5 352,147 370,149 358,183 376,183
8 373,149 389,150 378,183 393,183
2 391,150 408,151 395,183 411,184
0 410,151 426,152 413,184 428,184
15 433,152 448,153 435,184 449,184
27 450,154 464,154 451,184 464,184
plate 346,132 467,142 358,193 467,193
11 189,181 200,179 183,203 194,202
12 201,179 213,176 196,202 208,201
9 221,175 236,172 215,201 231,200
7 239,171 258,168 233,200 253,199
0 260,167 284,162 256,199 281,197
3 286,162 317,156 283,197 316,195
plate 190,173 324,140 180,209 323,207
