0 364,320 384,323 372,360 390,361
2 386,324 404,327 392,361 408,361
8 405,327 421,329 409,361 424,362
7 422,329 436,332 425,362 438,362
20 443,333 454,334 444,363 455,363
23 456,335 467,336 457,363 467,364
plate 358,304 469,326 371,370 469,371
31 207,343 213,342 202,355 208,355
22 213,342 220,340 209,355 216,354
7 224,339 233,337 220,354 229,354
0 234,337 245,335 229,354 241,353
9 246,335 260,332 242,353 257,352
0 261,331 279,328 259,352 279,351
plate 208,339 283,319 201,358 282,357
