8 242,200 252,199 246,218 256,218
1 254,199 265,198 257,218 268,218
5 266,197 279,196 269,218 282,217
3 280,196 293,194 283,217 296,217
32 301,193 317,192 303,217 318,216
25 320,191 338,189 321,216 338,216
plate 239,193 342,178 246,223 343,223
3 274,321 290,322 265,360 283,361
0 292,322 309,324 285,361 303,361
3 310,324 325,325 305,361 321,361
5 327,325 342,326 323,361 339,362
14 349,326 363,327 346,362 362,362
33 365,327 378,328 363,362 377,362
plate 274,308 381,316 259,373 381,373
