8 195,150 220,149 210,195 232,195
6 223,149 249,148 235,195 259,195
3 252,148 279,147 262,195 287,194
0 282,147 308,146 290,194 315,194
22 323,146 352,145 329,194 356,194
13 356,144 385,143 359,194 385,194
plate 185,130 392,121 210,207 392,207
0 317,245 329,245 310,271 323,271
8 331,245 342,244 325,271 337,271
0 344,244 357,243 339,271 353,270
1 359,243 373,242 355,270 370,270
18 379,241 394,241 377,270 392,270
33 396,240 412,239 395,270 411,269
plate 318,236 415,228 307,279 415,279
