26 121,156 128,155 118,172 125,171
12 129,155 137,154 126,171 134,171
8 141,154 150,153 139,171 148,171
5 151,153 161,152 149,171 159,170
9 162,152 172,150 160,170 171,170
5 173,150 185,149 172,170 185,170
plate 121,151 188,142 116,176 188,175
3 179,387 190,388 184,408 194,408
8 191,388 201,389 195,409 204,409
9 202,389 211,390 205,409 214,409
6 212,390 221,391 215,409 223,409
33 225,391 234,392 226,409 235,409
26 235,392 242,392 236,409 243,409
plate 175,377 244,385 183,414 244,414
