1 187,337 193,336 192,348 198,348
9 194,336 202,335 199,348 206,348
8 202,335 211,333 207,348 216,347
3 212,333 222,332 216,347 226,347
31 228,331 242,329 232,347 244,346
21 243,329 260,326 246,346 261,346
plate 184,333 263,318 193,351 264,350
28 293,210 311,211 287,251 306,251
29 313,211 330,213 308,251 326,252
8 338,214 353,215 335,252 351,252
1 356,215 370,216 354,252 369,253
2 372,217 386,218 370,253 385,253
4 388,218 401,219 387,253 400,253
plate 292,195 404,207 282,264 404,264
