12 157,184 182,189 149,242 176,244
11 185,189 206,193 179,244 201,245
9 217,195 235,198 213,245 232,246
8 237,198 254,201 235,246 252,247
0 256,202 271,204 254,247 270,248
8 272,205 286,207 271,248 286,249
plate 158,163 289,192 144,259 288,261
5 332,411 365,416 343,479 374,480
2 370,417 399,421 378,480 405,481
3 403,422 429,426 409,481 433,482
6 432,426 456,430 436,483 459,483
28 467,432 487,435 469,484 489,485
28 490,435 508,438 491,485 509,485
plate 322,380 512,418 342,498 512,499
