16 229,188 248,186 241,222 259,222
33 250,186 272,184 262,222 283,221
0 284,182 308,180 294,221 317,220
9 312,179 340,177 320,220 346,220
3 343,176 375,173 350,220 379,219
3 379,172 414,169 383,219 415,218
plate 221,174 423,146 242,232 424,231
1 361,329 382,332 366,374 386,375
8 384,332 405,334 389,375 408,376
0 407,335 425,337 410,376 427,376
6 427,337 444,339 429,376 446,377
30 452,340 467,342 453,377 468,377
13 469,342 483,343 470,377 483,378
plate 354,311 486,330 364,387 486,387
