25 306,225 331,226 313,274 337,274
29 334,227 356,228 340,274 361,274
4 369,229 389,230 373,274 392,275
2 392,231 413,232 395,275 415,275
7 415,232 434,233 417,275 435,275
5 436,233 455,235 437,276 455,276
plate 301,204 458,218 313,286 458,286
15 115,123 131,124 107,162 125,162
12 133,124 150,125 127,162 145,163
0 157,126 172,127 153,163 168,163
4 175,127 189,128 171,163 186,163
3 191,128 205,129 188,163 204,164
1 207,129 220,130 206,164 219,164
plate 115,110 223,118 101,174 223,175
