5 295,171 310,170 301,200 316,200
7 312,170 329,170 318,200 334,200
5 331,169 347,169 336,200 351,200
7 350,169 368,168 353,200 371,200
28 377,167 396,166 379,199 397,199
22 398,166 417,165 400,199 418,199
plate 290,159 422,151 300,208 422,208
33 211,377 230,378 217,415 235,415
31 232,378 251,379 237,415 255,415
9 260,379 277,380 263,415 280,415
5 280,380 297,381 283,415 299,416
4 299,381 316,381 301,416 317,416
6 318,381 334,382 319,416 334,416
plate 205,362 338,368 216,425 338,425
