21 319,459 328,460 316,481 325,482
25 329,461 337,462 327,482 336,482
7 341,462 349,463 340,482 348,482
6 350,463 357,464 349,482 356,483
4 358,464 365,465 357,483 365,483
7 366,465 372,466 365,483 372,483
plate 318,451 373,459 312,488 373,488
28 298,386 307,385 292,405 301,405
13 308,385 317,384 302,405 312,404
3 322,384 331,383 317,404 327,404
6 332,383 343,382 328,404 340,404
4 344,382 356,380 341,404 354,403
2 357,380 371,379 356,403 370,403
plate 300,380 373,371 290,410 373,409
