20 235,249 263,251 241,305 268,306
14 266,252 293,253 272,306 297,306
1 306,254 331,256 310,306 333,307
6 334,256 357,258 336,307 359,307
5 360,258 382,259 362,307 383,308
3 385,260 406,261 386,308 406,308
plate 228,225 410,241 240,321 410,322
16 143,154 153,153 149,171 159,171
13 154,153 165,151 161,171 171,171
4 172,150 186,148 178,171 192,170
7 188,148 204,146 193,170 208,170
8 206,146 226,143 210,169 229,169
8 229,143 253,139 232,169 254,168
plate 138,147 258,125 150,176 259,176
