20 327,280 338,279 332,301 343,300
19 340,279 352,278 345,300 356,300
3 359,277 372,276 363,300 376,300
4 373,276 389,275 377,300 391,300
5 390,275 406,274 393,300 407,299
6 408,274 425,272 409,299 425,299
plate 323,271 429,261 332,307 429,306
7 198,335 209,336 203,357 213,358
2 210,336 220,337 214,358 223,358
9 221,338 231,339 224,358 233,358
0 232,339 240,340 234,358 242,358
21 245,340 253,341 246,358 254,359
26 254,341 261,342 255,359 261,359
plate 193,324 263,334 202,363 263,363
