8 207,334 221,336 203,366 218,367
9 222,336 235,338 219,367 233,367
9 236,338 248,340 234,367 246,368
4 249,340 259,341 247,368 258,368
26 264,342 274,343 263,368 273,369
22 275,343 284,345 274,369 283,369
plate 207,323 285,336 201,375 285,375
16 258,414 282,417 250,470 276,471
28 285,417 307,419 279,471 302,471
9 318,421 338,423 314,472 335,472
9 341,423 359,426 338,473 357,473
4 362,426 379,428 360,473 378,474
6 381,428 397,430 380,474 397,474
plate 257,393 401,414 244,487 401,488
