23 299,129 312,131 292,162 308,162
32 313,131 326,133 309,162 322,163
8 332,134 342,136 329,163 339,164
3 343,136 353,138 340,164 351,164
9 353,138 362,139 352,164 362,164
0 363,139 372,140 362,164 371,165
plate 299,118 373,132 289,171 373,171
0 175,418 184,417 170,435 179,435
3 185,416 194,415 180,435 189,434
6 196,415 207,413 191,434 203,434
0 209,412 222,410 204,434 219,433
31 229,409 247,405 226,433 244,432
24 249,405 270,401 247,432 270,430
plate 176,412 275,390 167,441 275,440
