5 182,231 195,230 186,256 198,256
7 196,230 211,229 200,256 214,255
4 213,228 228,227 216,255 231,255
4 230,227 248,225 232,255 250,254
18 257,224 277,222 258,254 278,254
14 279,222 300,220 280,254 301,253
plate 178,222 306,206 184,263 306,263
15 340,331 352,329 351,351 362,350
19 353,329 367,327 363,350 376,350
5 374,327 390,325 383,350 398,349
4 393,324 411,322 401,349 418,349
5 414,322 437,319 420,349 441,348
0 440,318 465,315 444,348 467,347
plate 334,323 472,299 351,356 473,355
