6 113,264 142,267 120,323 148,323
5 146,267 173,269 151,323 177,324
6 176,270 201,272 181,324 205,324
9 205,272 228,274 208,325 230,325
22 240,275 262,277 242,325 263,326
11 264,277 285,279 265,326 285,326
plate 106,239 289,259 119,339 289,340
32 221,411 242,413 230,453 249,454
26 245,413 266,415 252,454 271,454
1 275,415 293,417 280,454 296,455
4 296,417 313,419 299,455 315,455
4 315,419 331,420 317,455 332,455
4 333,420 347,422 334,455 348,456
plate 214,393 351,408 229,465 351,465
